Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+05:30,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1357.6075439453125,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1456.0,1469.5999755859375,1450.050048828125,1467.0,1363.509521484375,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1337.9033203125,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1334.1851806640625,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1436.050048828125,1437.0,1420.300048828125,1434.0,1332.837646484375,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1342.45751953125,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1360.2099609375,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1469.5,1484.5,1463.300048828125,1478.699951171875,1374.38427734375,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1371.36328125,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1389.673828125,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1497.0,1518.25,1481.449951171875,1494.4000244140625,1388.9765625,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1362.1153564453125,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1405.0,1438.0,1400.0,1431.1500244140625,1330.1885986328125,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1332.97705078125,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1340.691650390625,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1442.0,1454.0,1438.3499755859375,1440.550048828125,1338.9254150390625,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1332.512451171875,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1430.0,1438.5,1425.25,1427.25,1326.5638427734375,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1309.2760009765625,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1289.88134765625,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1279.901611328125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1299.5784912109375,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1296.4718017578125,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1288.327880859375,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1274.91162109375,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1289.9754638671875,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1380.050048828125,1392.0,1377.75,1389.050048828125,1307.76953125,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1321.185791015625,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1322.127197265625,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1405.0,1405.0,1386.449951171875,1391.0,1309.60546875,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1294.3533935546875,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1288.75146484375,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1293.1766357421875,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1399.0,1414.0,1393.0,1410.5,1327.96435546875,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1360.3514404296875,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1353.4315185546875,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1352.537109375,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1442.0,1450.0,1436.75,1439.0,1354.796630859375,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1372.4967041015625,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1364.4468994140625,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1353.2904052734375,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1444.0,1445.0,1427.050048828125,1442.699951171875,1358.2801513671875,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1374.1912841796875,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1370.001708984375,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1367.3184814453125,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1378.663330078125,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1368.8719482421875,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1456.75,1477.0,1451.050048828125,1474.300048828125,1388.03125,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1380.1226806640625,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1403.895263671875,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1490.0,1498.0,1482.0,1488.5,1401.400146484375,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1477.5,1490.0,1467.6500244140625,1476.050048828125,1389.6787109375,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1476.0,1476.050048828125,1433.1500244140625,1449.0,1364.2115478515625,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1413.5924072265625,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1486.039794921875,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1472.811767578125,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1467.115966796875,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1565.050048828125,1583.5,1530.0,1536.4000244140625,1446.497314453125,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1521.25,1546.6500244140625,1521.25,1536.0,1446.120849609375,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1534.949951171875,1566.0,1523.0,1562.9000244140625,1471.4466552734375,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1535.0,1548.0,1523.0,1543.949951171875,1453.60546875,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1544.0,1570.0,1544.0,1567.0999755859375,1475.40087890625,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1471.211181640625,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1452.616943359375,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1539.0,1557.0,1535.25,1551.3499755859375,1460.5726318359375,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1444.6142578125,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1519.949951171875,1519.949951171875,1488.0,1490.0,1402.8123779296875,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1424.18408203125,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1506.75,1539.699951171875,1506.25,1532.550048828125,1442.87255859375,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1528.949951171875,1536.0,1513.25,1522.800048828125,1433.6932373046875,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1439.812744140625,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1430.9627685546875,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1406.7666015625,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1562.0,1618.0,1555.4000244140625,1612.75,1518.3797607421875,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1555.4271240234375,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1644.800048828125,1648.5,1625.0,1631.550048828125,1536.07958984375,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1620.25,1647.5,1620.25,1640.199951171875,1544.223388671875,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1546.4830322265625,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1562.111572265625,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1546.0594482421875,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1577.36376953125,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1571.432373046875,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1559.6639404296875,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1662.449951171875,1690.0,1648.25,1651.449951171875,1554.8150634765625,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1563.7122802734375,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1560.0875244140625,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1666.050048828125,1718.5,1665.0,1693.3499755859375,1594.2633056640625,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1694.75,1700.75,1681.8499755859375,1687.199951171875,1588.4732666015625,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1686.75,1733.0,1673.949951171875,1729.449951171875,1628.2508544921875,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1729.0,1729.0,1686.8499755859375,1693.75,1594.639892578125,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1593.0865478515625,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1571.667724609375,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1581.7886962890625,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1683.0,1689.0999755859375,1663.5,1684.550048828125,1585.978271484375,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1568.7020263671875,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1578.2581787109375,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1689.0,1709.0,1687.949951171875,1701.6500244140625,1602.07763671875,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1705.0,1711.5,1687.699951171875,1699.75,1600.288818359375,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1685.0,1694.25,1668.75,1685.25,1586.6373291015625,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1674.0,1674.0,1645.300048828125,1655.550048828125,1558.67529296875,4300508,0.0,0.0
2024-02-22 00:00:00+05:30,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1582.965576171875,5841277,0.0,0.0
2024-02-23 00:00:00+05:30,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1578.7288818359375,5373072,0.0,0.0
2024-02-26 00:00:00+05:30,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1563.0059814453125,2782438,0.0,0.0
2024-02-27 00:00:00+05:30,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1566.254150390625,5159088,0.0,0.0
2024-02-28 00:00:00+05:30,1670.0,1687.800048828125,1662.050048828125,1671.25,1573.45654296875,3188916,0.0,0.0
2024-02-29 00:00:00+05:30,1665.0,1682.25,1653.300048828125,1673.9000244140625,1575.951416015625,7814722,0.0,0.0
2024-03-01 00:00:00+05:30,1669.0,1671.949951171875,1651.0,1654.699951171875,1557.875,6387291,0.0,0.0
2024-03-04 00:00:00+05:30,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1541.39892578125,4445156,0.0,0.0
2024-03-05 00:00:00+05:30,1634.0,1637.3499755859375,1602.0,1606.5,1512.495361328125,4596579,0.0,0.0
2024-03-06 00:00:00+05:30,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1522.8988037109375,6420684,0.0,0.0
2024-03-07 00:00:00+05:30,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1521.863037109375,6348359,0.0,0.0
2024-03-11 00:00:00+05:30,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1506.940673828125,6752895,0.0,0.0
2024-03-12 00:00:00+05:30,1600.0,1625.0,1597.6500244140625,1612.949951171875,1518.56787109375,4614222,0.0,0.0
2024-03-13 00:00:00+05:30,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1517.1085205078125,5688997,0.0,0.0
2024-03-14 00:00:00+05:30,1614.4000244140625,1657.75,1608.0,1653.300048828125,1556.5570068359375,8803799,0.0,0.0
2024-03-15 00:00:00+05:30,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1538.38623046875,11809997,0.0,0.0
2024-03-18 00:00:00+05:30,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1508.8707275390625,4958904,0.0,0.0
2024-03-19 00:00:00+05:30,1592.3499755859375,1599.0,1558.0,1561.449951171875,1470.0814208984375,6870411,0.0,0.0
2024-03-20 00:00:00+05:30,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1463.9619140625,4759059,0.0,0.0
2024-03-21 00:00:00+05:30,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1463.7264404296875,11062497,0.0,0.0
2024-03-22 00:00:00+05:30,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1420.559326171875,14673890,0.0,0.0
2024-03-26 00:00:00+05:30,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1405.307373046875,8351081,0.0,0.0
2024-03-27 00:00:00+05:30,1496.0,1499.0,1481.550048828125,1483.8499755859375,1397.022216796875,6857402,0.0,0.0
2024-03-28 00:00:00+05:30,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1410.3914794921875,12499530,0.0,0.0
2024-04-01 00:00:00+05:30,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1407.943603515625,6580002,0.0,0.0
2024-04-02 00:00:00+05:30,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1396.080810546875,7279400,0.0,0.0
2024-04-03 00:00:00+05:30,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1394.0096435546875,8736248,0.0,0.0
2024-04-04 00:00:00+05:30,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1399.7054443359375,11186915,0.0,0.0
2024-04-05 00:00:00+05:30,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1392.55029296875,5072482,0.0,0.0
2024-04-08 00:00:00+05:30,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1390.290771484375,6610887,0.0,0.0
2024-04-09 00:00:00+05:30,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1407.378662109375,9423230,0.0,0.0
2024-04-10 00:00:00+05:30,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1418.62939453125,6744595,0.0,0.0
2024-04-12 00:00:00+05:30,1504.0,1506.800048828125,1479.5,1484.75,1397.86962890625,12275616,0.0,0.0
2024-04-15 00:00:00+05:30,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1382.240966796875,8531224,0.0,0.0
2024-04-16 00:00:00+05:30,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1331.6832275390625,16173541,0.0,0.0
2024-04-18 00:00:00+05:30,1421.0999755859375,1444.699951171875,1407.5,1419.25,1336.2025146484375,22107945,0.0,0.0
2024-04-19 00:00:00+05:30,1385.0,1426.8499755859375,1378.75,1411.25,1328.67041015625,20603621,0.0,0.0
2024-04-22 00:00:00+05:30,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1348.9124755859375,5859087,0.0,0.0
2024-04-23 00:00:00+05:30,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1357.997802734375,4856174,0.0,0.0
2024-04-24 00:00:00+05:30,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1347.029541015625,4268213,0.0,0.0
2024-04-25 00:00:00+05:30,1420.0,1444.9000244140625,1420.0,1438.449951171875,1354.2786865234375,9089398,0.0,0.0
2024-04-26 00:00:00+05:30,1439.699951171875,1445.4000244140625,1427.0,1430.25,1346.55859375,8062444,0.0,0.0
2024-04-29 00:00:00+05:30,1429.949951171875,1439.800048828125,1428.25,1434.75,1350.79541015625,5055957,0.0,0.0
2024-04-30 00:00:00+05:30,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1337.42626953125,6936588,0.0,0.0
2024-05-02 00:00:00+05:30,1413.0,1424.0,1411.8499755859375,1414.449951171875,1331.6832275390625,10076354,0.0,0.0
2024-05-03 00:00:00+05:30,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1333.425048828125,8842345,0.0,0.0
2024-05-06 00:00:00+05:30,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1342.46337890625,6445422,0.0,0.0
2024-05-07 00:00:00+05:30,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1356.632568359375,6080661,0.0,0.0
2024-05-08 00:00:00+05:30,1435.25,1439.75,1425.5999755859375,1427.300048828125,1343.7813720703125,6234983,0.0,0.0
2024-05-09 00:00:00+05:30,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1355.314453125,6088406,0.0,0.0
2024-05-10 00:00:00+05:30,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1341.521728515625,8777481,0.0,0.0
2024-05-13 00:00:00+05:30,1425.0,1425.0,1411.199951171875,1423.449951171875,1340.1566162109375,3735954,0.0,0.0
2024-05-14 00:00:00+05:30,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1341.3333740234375,3463230,0.0,0.0
2024-05-15 00:00:00+05:30,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1336.861328125,4327544,0.0,0.0
2024-05-16 00:00:00+05:30,1433.949951171875,1455.75,1427.0,1453.3499755859375,1368.3070068359375,9249145,0.0,0.0
2024-05-17 00:00:00+05:30,1457.0,1457.0,1439.25,1444.300048828125,1359.7864990234375,7542860,0.0,0.0
2024-05-21 00:00:00+05:30,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1350.2305908203125,6752663,0.0,0.0
2024-05-22 00:00:00+05:30,1428.75,1459.949951171875,1428.0,1454.800048828125,1369.6722412109375,7173285,0.0,0.0
2024-05-23 00:00:00+05:30,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1386.2421875,8641428,0.0,0.0
2024-05-24 00:00:00+05:30,1468.25,1475.5,1460.0,1465.0999755859375,1379.369384765625,5277938,0.0,0.0
2024-05-27 00:00:00+05:30,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1385.253662109375,5821844,0.0,0.0
2024-05-28 00:00:00+05:30,1475.5,1476.0,1460.300048828125,1467.050048828125,1381.2054443359375,6186922,0.0,0.0
2024-05-29 00:00:00+05:30,1465.4000244140625,1465.5,1450.0,1450.949951171875,1366.0474853515625,7401634,0.0,0.0
2024-05-30 00:00:00+05:30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1343.922607421875,9663150,0.0,0.0
2024-05-31 00:00:00+05:30,1409.800048828125,1436.75,1400.0,1406.9000244140625,1351.076904296875,37113815,28.0,0.0
2024-06-03 00:00:00+05:30,1440.0,1440.0,1404.0,1405.9000244140625,1350.11669921875,10589244,0.0,0.0
2024-06-04 00:00:00+05:30,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1338.3526611328125,13736134,0.0,0.0
2024-06-05 00:00:00+05:30,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1373.3563232421875,9233424,0.0,0.0
2024-06-06 00:00:00+05:30,1444.949951171875,1474.300048828125,1437.5,1472.25,1413.8341064453125,12660930,0.0,0.0
2024-06-07 00:00:00+05:30,1481.0,1539.699951171875,1477.25,1533.5999755859375,1472.7496337890625,24075302,0.0,0.0
2024-06-10 00:00:00+05:30,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1440.242919921875,6810606,0.0,0.0
2024-06-11 00:00:00+05:30,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1436.4014892578125,4853054,0.0,0.0
2024-06-12 00:00:00+05:30,1507.0,1508.75,1482.75,1485.199951171875,1426.2701416015625,9564320,0.0,0.0
2024-06-13 00:00:00+05:30,1495.0,1505.0,1489.3499755859375,1493.949951171875,1434.6729736328125,7307565,0.0,0.0
2024-06-14 00:00:00+05:30,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1429.8233642578125,4237727,0.0,0.0
2024-06-18 00:00:00+05:30,1497.0,1507.0,1495.4000244140625,1498.199951171875,1438.7542724609375,5420939,0.0,0.0
2024-06-19 00:00:00+05:30,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1451.382568359375,5493456,0.0,0.0
2024-06-20 00:00:00+05:30,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1455.2718505859375,7927010,0.0,0.0
2024-06-21 00:00:00+05:30,1545.0,1557.75,1523.699951171875,1532.699951171875,1471.885498046875,17301941,0.0,0.0
2024-06-24 00:00:00+05:30,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1466.5556640625,5564989,0.0,0.0
2024-06-25 00:00:00+05:30,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1480.7684326171875,4551525,0.0,0.0
2024-06-26 00:00:00+05:30,1541.0,1548.8499755859375,1535.0,1540.699951171875,1479.56787109375,4851004,0.0,0.0
2024-06-27 00:00:00+05:30,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1510.9224853515625,14757754,0.0,0.0
2024-06-28 00:00:00+05:30,1572.550048828125,1588.5,1564.25,1566.75,1504.5843505859375,8197544,0.0,0.0
2024-07-01 00:00:00+05:30,1559.5,1599.9000244140625,1559.5,1590.800048828125,1527.6802978515625,6801771,0.0,0.0
2024-07-02 00:00:00+05:30,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1556.72998046875,10493173,0.0,0.0
2024-07-03 00:00:00+05:30,1625.0,1636.0,1606.0,1627.4000244140625,1562.8280029296875,7269965,0.0,0.0
2024-07-04 00:00:00+05:30,1628.199951171875,1660.0,1628.0,1650.6500244140625,1585.155517578125,8008311,0.0,0.0
2024-07-05 00:00:00+05:30,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1582.0823974609375,7065022,0.0,0.0
2024-07-08 00:00:00+05:30,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1595.718994140625,5880533,0.0,0.0
2024-07-09 00:00:00+05:30,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1591.3975830078125,5191182,0.0,0.0
2024-07-10 00:00:00+05:30,1657.0,1674.0,1637.550048828125,1648.25,1582.8507080078125,9852770,0.0,0.0
2024-07-11 00:00:00+05:30,1656.0,1665.0,1642.050048828125,1652.699951171875,1587.1240234375,8857679,0.0,0.0
2024-07-12 00:00:00+05:30,1680.0,1719.75,1666.6500244140625,1711.75,1643.8310546875,17078316,0.0,0.0
2024-07-15 00:00:00+05:30,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1639.317626953125,6942230,0.0,0.0
2024-07-16 00:00:00+05:30,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1657.5638427734375,6886281,0.0,0.0
2024-07-18 00:00:00+05:30,1719.0,1765.4000244140625,1719.0,1758.050048828125,1688.2940673828125,11248896,0.0,0.0
2024-07-19 00:00:00+05:30,1844.0,1844.0,1786.449951171875,1792.949951171875,1721.8092041015625,29819116,0.0,0.0
2024-07-22 00:00:00+05:30,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859375,1738.9989013671875,8462126,0.0,0.0
2024-07-23 00:00:00+05:30,1810.0,1839.949951171875,1783.25,1836.9000244140625,1764.015380859375,7113056,0.0,0.0
2024-07-24 00:00:00+05:30,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1761.1824951171875,6002845,0.0,0.0
2024-07-25 00:00:00+05:30,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1752.4434814453125,5815599,0.0,0.0
2024-07-26 00:00:00+05:30,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1804.3489990234375,11369047,0.0,0.0
2024-07-29 00:00:00+05:30,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1796.8583984375,4635931,0.0,0.0
2024-07-30 00:00:00+05:30,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1802.6683349609375,2721265,0.0,0.0
2024-07-31 00:00:00+05:30,1877.0,1885.1500244140625,1865.050048828125,1868.25,1794.1214599609375,5004209,0.0,0.0
2024-08-01 00:00:00+05:30,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1779.0924072265625,7475014,0.0,0.0
2024-08-02 00:00:00+05:30,1843.0,1859.5,1816.1500244140625,1821.199951171875,1748.9383544921875,7400938,0.0,0.0
2024-08-05 00:00:00+05:30,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1682.38818359375,10736703,0.0,0.0
2024-08-06 00:00:00+05:30,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1681.6197509765625,7690163,0.0,0.0
