Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00+05:30,148.60000610351562,150.1125030517578,147.83749389648438,149.22500610351562,133.9373779296875,9580860,0.0,0.0
2012-08-23 00:00:00+05:30,149.85000610351562,151.1374969482422,148.8125,149.4250030517578,134.1168975830078,9425048,0.0,0.0
2012-08-24 00:00:00+05:30,148.375,150.10000610351562,148.3125,149.0749969482422,133.802734375,6708376,0.0,0.0
2012-08-27 00:00:00+05:30,148.75,149.72500610351562,148.0124969482422,148.58749389648438,133.3651885986328,4046724,0.0,0.0
2012-08-28 00:00:00+05:30,148.22500610351562,148.6374969482422,146.625,147.33749389648438,132.2432403564453,8895964,0.0,0.0
2012-08-29 00:00:00+05:30,147.3125,148.9499969482422,146.5625,147.1374969482422,132.06370544433594,6729628,0.0,0.0
2012-08-30 00:00:00+05:30,146.5,150.5,146.5,148.97500610351562,133.71298217773438,22716404,0.0,0.0
2012-08-31 00:00:00+05:30,147.58749389648438,150.0,147.3125,148.83749389648438,133.58961486816406,12506740,0.0,0.0
2012-09-03 00:00:00+05:30,149.3874969482422,149.4499969482422,147.0,147.6125030517578,132.49005126953125,7437816,0.0,0.0
2012-09-04 00:00:00+05:30,147.6374969482422,148.08749389648438,146.8000030517578,147.52499389648438,132.41151428222656,5772588,0.0,0.0
2012-09-05 00:00:00+05:30,147.0,149.0,146.83749389648438,148.02499389648438,132.8603057861328,12158472,0.0,0.0
2012-09-06 00:00:00+05:30,147.52499389648438,148.375,146.52499389648438,147.03750610351562,131.97396850585938,5097452,0.0,0.0
2012-09-07 00:00:00+05:30,148.5625,148.75,146.4250030517578,147.60000610351562,132.47885131835938,11205148,0.0,0.0
2012-09-10 00:00:00+05:30,147.875,149.25,147.33749389648438,147.78750610351562,132.64715576171875,6034892,0.0,0.0
2012-09-11 00:00:00+05:30,147.1875,149.25,145.83749389648438,148.60000610351562,133.37640380859375,6311544,0.0,0.0
2012-09-12 00:00:00+05:30,148.8125,150.0,148.47500610351562,149.8000030517578,134.4534912109375,6391016,0.0,0.0
2012-09-13 00:00:00+05:30,150.25,150.375,148.3874969482422,149.8000030517578,134.4534912109375,3399760,0.0,0.0
2012-09-14 00:00:00+05:30,151.64999389648438,153.6875,150.2375030517578,153.1875,137.49392700195312,25771220,0.0,0.0
2012-09-17 00:00:00+05:30,154.75,154.9875030517578,151.375,152.0749969482422,136.4954071044922,21086848,0.0,0.0
2012-09-18 00:00:00+05:30,152.0749969482422,153.0,150.96249389648438,151.3625030517578,135.8559112548828,10039176,0.0,0.0
2012-09-20 00:00:00+05:30,150.5,152.5,150.25,151.72500610351562,136.18124389648438,10491328,0.0,0.0
2012-09-21 00:00:00+05:30,152.1750030517578,157.25,151.27499389648438,156.28750610351562,140.27635192871094,23602848,0.0,0.0
2012-09-24 00:00:00+05:30,156.375,159.22500610351562,155.6999969482422,158.75,142.486572265625,17574880,0.0,0.0
2012-09-25 00:00:00+05:30,158.25,159.72500610351562,156.53750610351562,159.22500610351562,142.91290283203125,11686144,0.0,0.0
2012-09-26 00:00:00+05:30,158.71249389648438,159.14999389648438,156.03750610351562,157.6875,141.53292846679688,10730508,0.0,0.0
2012-09-27 00:00:00+05:30,158.25,159.25,156.3000030517578,157.6999969482422,141.54415893554688,15861744,0.0,0.0
2012-09-28 00:00:00+05:30,157.97500610351562,158.5749969482422,156.52499389648438,157.28750610351562,141.1739044189453,11007688,0.0,0.0
2012-10-01 00:00:00+05:30,157.25,158.0,155.0,155.71249389648438,139.76025390625,8054784,0.0,0.0
2012-10-03 00:00:00+05:30,156.0,156.6999969482422,154.4875030517578,154.8625030517578,138.9973602294922,11032228,0.0,0.0
2012-10-04 00:00:00+05:30,155.375,158.47500610351562,155.3625030517578,157.8249969482422,141.6563262939453,12652064,0.0,0.0
2012-10-05 00:00:00+05:30,159.5,159.66250610351562,126.26249694824219,155.60000610351562,139.6593017578125,14947024,0.0,0.0
2012-10-08 00:00:00+05:30,155.97500610351562,155.97500610351562,154.1374969482422,155.1750030517578,139.27780151367188,9290672,0.0,0.0
2012-10-09 00:00:00+05:30,156.2375030517578,157.625,155.5,156.4375,140.41099548339844,4310768,0.0,0.0
2012-10-10 00:00:00+05:30,156.0,156.0,154.0500030517578,154.4875030517578,138.66075134277344,4295016,0.0,0.0
2012-10-11 00:00:00+05:30,155.28750610351562,156.9499969482422,154.6125030517578,156.21249389648438,140.20901489257812,9812932,0.0,0.0
2012-10-12 00:00:00+05:30,157.5,158.75,156.5,157.78750610351562,141.62266540527344,15506408,0.0,0.0
2012-10-15 00:00:00+05:30,158.10000610351562,158.72500610351562,155.64999389648438,158.53750610351562,142.29583740234375,7572068,0.0,0.0
2012-10-16 00:00:00+05:30,158.8125,158.875,157.02499389648438,157.60000610351562,141.4543914794922,7273836,0.0,0.0
2012-10-17 00:00:00+05:30,158.0,158.125,156.625,157.02499389648438,140.93826293945312,6433772,0.0,0.0
2012-10-18 00:00:00+05:30,157.5,159.47500610351562,156.1125030517578,159.0500030517578,142.75584411621094,5618460,0.0,0.0
2012-10-19 00:00:00+05:30,158.0,158.75,156.75,157.125,141.02804565429688,9055400,0.0,0.0
2012-10-22 00:00:00+05:30,156.3000030517578,160.0,156.3000030517578,159.75,143.38412475585938,8241404,0.0,0.0
2012-10-23 00:00:00+05:30,159.7624969482422,159.875,158.125,158.52499389648438,142.2846221923828,8332960,0.0,0.0
2012-10-25 00:00:00+05:30,158.16250610351562,160.25,157.25,159.33749389648438,143.0138397216797,17011340,0.0,0.0
2012-10-29 00:00:00+05:30,159.46249389648438,160.625,158.8874969482422,160.14999389648438,143.7431182861328,5512328,0.0,0.0
2012-10-30 00:00:00+05:30,159.2624969482422,161.1999969482422,157.64999389648438,158.41250610351562,142.1836700439453,8834904,0.0,0.0
2012-10-31 00:00:00+05:30,158.52499389648438,158.97500610351562,157.5124969482422,158.5500030517578,142.3070526123047,7492968,0.0,0.0
2012-11-01 00:00:00+05:30,158.1875,158.9250030517578,156.875,157.14999389648438,141.05050659179688,7058460,0.0,0.0
2012-11-02 00:00:00+05:30,159.5,159.5,157.0,157.5749969482422,141.43194580078125,5432772,0.0,0.0
2012-11-05 00:00:00+05:30,158.0,159.0,157.6875,158.75,142.486572265625,4022128,0.0,0.0
2012-11-06 00:00:00+05:30,158.4875030517578,160.3000030517578,158.4875030517578,159.8874969482422,143.50753784179688,7278084,0.0,0.0
2012-11-07 00:00:00+05:30,159.9375,161.25,159.22500610351562,160.0124969482422,143.61972045898438,8200660,0.0,0.0
2012-11-08 00:00:00+05:30,159.125,160.25,158.875,159.75,143.38412475585938,3867800,0.0,0.0
2012-11-09 00:00:00+05:30,159.5625,160.75,158.75,159.83749389648438,143.46266174316406,4420776,0.0,0.0
2012-11-12 00:00:00+05:30,159.3125,163.4499969482422,159.3125,162.8249969482422,146.14407348632812,9657456,0.0,0.0
2012-11-15 00:00:00+05:30,161.75,161.85000610351562,159.75,161.5625,145.0109405517578,9442340,0.0,0.0
2012-11-16 00:00:00+05:30,160.75,162.14999389648438,160.03750610351562,160.5625,144.11338806152344,12102824,0.0,0.0
2012-11-19 00:00:00+05:30,159.9375,161.97500610351562,159.8625030517578,161.6875,145.12313842773438,5787948,0.0,0.0
2012-11-20 00:00:00+05:30,162.27499389648438,163.97500610351562,162.0625,163.46249389648438,146.71629333496094,9353388,0.0,0.0
2012-11-21 00:00:00+05:30,163.78750610351562,166.375,162.4250030517578,165.9250030517578,148.92652893066406,12929784,0.0,0.0
2012-11-22 00:00:00+05:30,166.6999969482422,167.78750610351562,166.0,167.27499389648438,150.13816833496094,8440964,0.0,0.0
2012-11-23 00:00:00+05:30,167.375,168.14999389648438,164.7624969482422,167.4375,150.28408813476562,5249712,0.0,0.0
2012-11-26 00:00:00+05:30,168.25,168.4250030517578,165.02499389648438,165.47500610351562,148.5226287841797,5481536,0.0,0.0
2012-11-27 00:00:00+05:30,166.22500610351562,170.9499969482422,166.22500610351562,170.125,152.6962432861328,16502672,0.0,0.0
2012-11-29 00:00:00+05:30,169.375,175.9375,168.85000610351562,174.96249389648438,157.0381622314453,25199452,0.0,0.0
2012-11-30 00:00:00+05:30,175.25,176.375,172.39999389648438,175.9875030517578,157.95816040039062,15639292,0.0,0.0
2012-12-03 00:00:00+05:30,175.0,175.28750610351562,171.0,171.7375030517578,154.14353942871094,11636340,0.0,0.0
2012-12-04 00:00:00+05:30,171.02499389648438,172.5,170.2624969482422,171.28750610351562,153.7396240234375,8679488,0.0,0.0
2012-12-05 00:00:00+05:30,172.25,173.75,171.75,173.14999389648438,155.41134643554688,9219860,0.0,0.0
2012-12-06 00:00:00+05:30,173.9499969482422,174.625,170.1999969482422,173.6875,155.89376831054688,10904552,0.0,0.0
2012-12-07 00:00:00+05:30,173.8125,174.5,172.0,173.27499389648438,155.52352905273438,7936632,0.0,0.0
2012-12-10 00:00:00+05:30,172.5,174.125,172.41250610351562,173.25,155.5010986328125,8324104,0.0,0.0
2012-12-11 00:00:00+05:30,173.8125,174.75,171.5749969482422,172.71249389648438,155.01864624023438,13500552,0.0,0.0
2012-12-12 00:00:00+05:30,172.8125,174.0,172.125,173.46249389648438,155.6918182373047,7736504,0.0,0.0
2012-12-13 00:00:00+05:30,173.46249389648438,174.0,172.25,172.7624969482422,155.0635223388672,6283232,0.0,0.0
2012-12-14 00:00:00+05:30,172.5124969482422,173.60000610351562,171.33749389648438,172.1875,154.54747009277344,8373892,0.0,0.0
2012-12-17 00:00:00+05:30,171.97500610351562,171.97500610351562,168.39999389648438,169.125,151.79867553710938,12230212,0.0,0.0
2012-12-18 00:00:00+05:30,169.4875030517578,170.5500030517578,167.4375,168.9875030517578,151.67529296875,13375072,0.0,0.0
2012-12-19 00:00:00+05:30,168.6374969482422,172.3125,168.625,172.0,154.37911987304688,16489012,0.0,0.0
2012-12-20 00:00:00+05:30,171.5,171.75,170.0625,170.85000610351562,153.3469696044922,10260748,0.0,0.0
2012-12-21 00:00:00+05:30,170.25,170.5,168.5124969482422,169.0,151.6864776611328,11086244,0.0,0.0
2012-12-24 00:00:00+05:30,170.0,170.03750610351562,167.9499969482422,169.02499389648438,151.7089080810547,5482252,0.0,0.0
2012-12-26 00:00:00+05:30,169.52499389648438,171.21249389648438,168.27499389648438,170.0749969482422,152.65138244628906,5723216,0.0,0.0
2012-12-27 00:00:00+05:30,171.0,171.0,169.1750030517578,170.02499389648438,152.6064453125,9858168,0.0,0.0
2012-12-28 00:00:00+05:30,170.27499389648438,170.75,168.53750610351562,169.41250610351562,152.05674743652344,7024264,0.0,0.0
2012-12-31 00:00:00+05:30,169.25,170.0,168.5,169.64999389648438,152.26988220214844,5107288,0.0,0.0
2013-01-01 00:00:00+05:30,170.52499389648438,171.27499389648438,169.91250610351562,171.125,153.5937957763672,4029212,0.0,0.0
2013-01-02 00:00:00+05:30,172.47500610351562,172.5,170.7624969482422,171.83749389648438,154.23330688476562,9709596,0.0,0.0
2013-01-03 00:00:00+05:30,172.5,172.5,170.10000610351562,170.83749389648438,153.33575439453125,9142732,0.0,0.0
2013-01-04 00:00:00+05:30,171.25,171.25,168.1999969482422,169.83749389648438,152.4381866455078,10884508,0.0,0.0
2013-01-07 00:00:00+05:30,170.9250030517578,170.9250030517578,166.5,167.0500030517578,149.93629455566406,11004568,0.0,0.0
2013-01-08 00:00:00+05:30,167.0,168.35000610351562,166.4250030517578,167.5625,150.39625549316406,9885196,0.0,0.0
2013-01-09 00:00:00+05:30,168.0,168.1374969482422,166.5124969482422,166.875,149.77920532226562,12871964,0.0,0.0
2013-01-10 00:00:00+05:30,167.375,169.5,166.625,168.9499969482422,151.6416015625,9130368,0.0,0.0
2013-01-11 00:00:00+05:30,169.22500610351562,169.22500610351562,166.6750030517578,167.3249969482422,150.18310546875,10283428,0.0,0.0
2013-01-14 00:00:00+05:30,167.03750610351562,167.625,166.77499389648438,167.3249969482422,150.18310546875,11389748,0.0,0.0
2013-01-15 00:00:00+05:30,167.6999969482422,168.8625030517578,166.25,167.0749969482422,149.95870971679688,8263376,0.0,0.0
2013-01-16 00:00:00+05:30,166.3874969482422,167.3000030517578,164.39999389648438,165.125,148.20849609375,9150756,0.0,0.0
2013-01-17 00:00:00+05:30,164.4250030517578,167.71249389648438,163.5124969482422,166.6999969482422,149.6221466064453,12844144,0.0,0.0
2013-01-18 00:00:00+05:30,167.5,168.5,163.8249969482422,165.71249389648438,148.7357940673828,20224692,0.0,0.0
2013-01-21 00:00:00+05:30,165.0,165.85000610351562,163.6875,164.6374969482422,147.77090454101562,10854720,0.0,0.0
2013-01-22 00:00:00+05:30,164.625,165.25,161.8874969482422,163.4375,146.69384765625,8486128,0.0,0.0
2013-01-23 00:00:00+05:30,164.25,165.75,163.58749389648438,164.14999389648438,147.3333740234375,7079740,0.0,0.0
2013-01-24 00:00:00+05:30,163.89999389648438,165.6875,163.8125,165.0749969482422,148.16360473632812,6147960,0.0,0.0
2013-01-25 00:00:00+05:30,165.0749969482422,166.75,163.8874969482422,166.2624969482422,149.2294464111328,5589732,0.0,0.0
2013-01-28 00:00:00+05:30,166.3125,168.0,166.1125030517578,167.58749389648438,150.41868591308594,7368020,0.0,0.0
2013-01-29 00:00:00+05:30,167.6875,167.72500610351562,162.5,163.1125030517578,146.4021453857422,11961748,0.0,0.0
2013-01-30 00:00:00+05:30,163.25,164.60000610351562,161.0,164.16250610351562,147.34458923339844,10039632,0.0,0.0
2013-01-31 00:00:00+05:30,164.14999389648438,164.47500610351562,160.02499389648438,160.7624969482422,144.2928924560547,13888384,0.0,0.0
2013-02-01 00:00:00+05:30,161.1999969482422,161.21249389648438,159.0500030517578,160.03750610351562,143.64219665527344,10484144,0.0,0.0
2013-02-04 00:00:00+05:30,160.28750610351562,162.375,160.0,161.72500610351562,145.15679931640625,10475800,0.0,0.0
2013-02-05 00:00:00+05:30,159.08749389648438,161.8000030517578,159.08749389648438,161.03750610351562,144.53973388671875,7460020,0.0,0.0
2013-02-06 00:00:00+05:30,161.64999389648438,161.72500610351562,159.3000030517578,159.875,143.496337890625,9873588,0.0,0.0
2013-02-07 00:00:00+05:30,159.0749969482422,160.75,158.6374969482422,160.375,143.94509887695312,9082836,0.0,0.0
2013-02-08 00:00:00+05:30,160.125,163.35000610351562,160.125,162.5124969482422,145.86361694335938,18826656,0.0,0.0
2013-02-11 00:00:00+05:30,162.5,164.9875030517578,162.5,164.2375030517578,147.41192626953125,15167060,0.0,0.0
2013-02-12 00:00:00+05:30,163.91250610351562,166.75,163.91250610351562,166.3000030517578,149.26312255859375,15832836,0.0,0.0
2013-02-13 00:00:00+05:30,165.8249969482422,166.85000610351562,164.875,166.0500030517578,149.03871154785156,14508832,0.0,0.0
2013-02-14 00:00:00+05:30,166.0,169.60000610351562,165.5,168.6999969482422,151.41722106933594,17684152,0.0,0.0
2013-02-15 00:00:00+05:30,167.9250030517578,170.1999969482422,167.0500030517578,169.1875,151.8548126220703,12488780,0.0,0.0
2013-02-18 00:00:00+05:30,169.5,170.22500610351562,168.5,169.0,151.6864776611328,9469164,0.0,0.0
2013-02-19 00:00:00+05:30,168.625,169.35000610351562,167.8874969482422,168.6999969482422,151.41722106933594,2374812,0.0,0.0
2013-02-20 00:00:00+05:30,169.375,170.1999969482422,168.72500610351562,169.2375030517578,151.899658203125,6861684,0.0,0.0
2013-02-21 00:00:00+05:30,168.75,169.3625030517578,166.0124969482422,166.5625,149.4987030029297,10871872,0.0,0.0
2013-02-22 00:00:00+05:30,165.5500030517578,166.60000610351562,164.3874969482422,164.8249969482422,147.93919372558594,7708384,0.0,0.0
2013-02-25 00:00:00+05:30,165.8125,166.3000030517578,163.52499389648438,164.1125030517578,147.29969787597656,7552944,0.0,0.0
2013-02-26 00:00:00+05:30,163.6999969482422,165.75,161.35000610351562,162.8125,146.1328582763672,11742640,0.0,0.0
2013-02-27 00:00:00+05:30,163.0749969482422,163.5,160.22500610351562,160.6875,144.22557067871094,12871336,0.0,0.0
2013-02-28 00:00:00+05:30,161.7375030517578,163.7375030517578,154.83749389648438,156.33749389648438,140.3212127685547,27887004,0.0,0.0
2013-03-01 00:00:00+05:30,156.25,157.39999389648438,154.0749969482422,155.625,139.6817169189453,17220728,0.0,0.0
2013-03-04 00:00:00+05:30,155.08749389648438,157.5749969482422,154.5,156.91250610351562,140.8373260498047,11969800,0.0,0.0
2013-03-05 00:00:00+05:30,157.72500610351562,158.6750030517578,155.78750610351562,158.2375030517578,142.02658081054688,10557580,0.0,0.0
2013-03-06 00:00:00+05:30,158.7375030517578,159.28750610351562,157.25,157.625,141.476806640625,10933316,0.0,0.0
2013-03-07 00:00:00+05:30,157.08749389648438,160.7375030517578,156.78750610351562,160.4499969482422,144.0124053955078,5950984,0.0,0.0
2013-03-08 00:00:00+05:30,161.0500030517578,165.0,160.85000610351562,164.3249969482422,147.49044799804688,10596860,0.0,0.0
2013-03-11 00:00:00+05:30,164.3249969482422,164.9250030517578,162.5625,163.8125,147.03041076660156,8504584,0.0,0.0
2013-03-12 00:00:00+05:30,163.25,163.9250030517578,160.02499389648438,161.0,144.50607299804688,6895724,0.0,0.0
2013-03-13 00:00:00+05:30,160.2624969482422,161.47500610351562,158.0500030517578,158.72500610351562,142.46412658691406,7913372,0.0,0.0
2013-03-14 00:00:00+05:30,158.72500610351562,163.375,153.83749389648438,162.3125,145.68408203125,31914436,0.0,0.0
2013-03-15 00:00:00+05:30,161.25,162.47500610351562,158.4499969482422,159.85000610351562,143.47389221191406,15439608,0.0,0.0
2013-03-18 00:00:00+05:30,158.25,163.5,157.5,160.8249969482422,144.34898376464844,17561924,0.0,0.0
2013-03-19 00:00:00+05:30,160.75,160.9499969482422,156.0,157.8874969482422,141.71240234375,20028460,0.0,0.0
2013-03-20 00:00:00+05:30,158.0,158.3625030517578,155.25,156.375,140.35488891601562,11336436,0.0,0.0
2013-03-21 00:00:00+05:30,155.66250610351562,157.1999969482422,150.9375,151.75,136.20372009277344,14452588,0.0,0.0
2013-03-22 00:00:00+05:30,152.25,153.64999389648438,150.64999389648438,151.3125,135.81103515625,29525900,0.0,0.0
2013-03-25 00:00:00+05:30,152.75,153.33749389648438,151.8874969482422,152.35000610351562,136.74221801757812,27198976,0.0,0.0
2013-03-26 00:00:00+05:30,151.5,154.375,150.6374969482422,153.625,137.8865966796875,13274404,0.0,0.0
2013-03-28 00:00:00+05:30,154.125,157.78750610351562,151.7375030517578,156.33749389648438,140.3212127685547,19496092,0.0,0.0
2013-04-01 00:00:00+05:30,156.16250610351562,157.25,155.25,155.96249389648438,139.98464965820312,6708772,0.0,0.0
2013-04-02 00:00:00+05:30,156.25,158.5749969482422,154.47500610351562,157.47500610351562,141.3422088623047,6857420,0.0,0.0
2013-04-03 00:00:00+05:30,157.0,157.91250610351562,154.875,155.91250610351562,139.93975830078125,6703616,0.0,0.0
2013-04-04 00:00:00+05:30,154.6999969482422,155.85000610351562,153.3625030517578,154.03750610351562,138.25685119628906,8181984,0.0,0.0
2013-04-05 00:00:00+05:30,153.7375030517578,156.60000610351562,153.35000610351562,155.2375030517578,139.33389282226562,12959920,0.0,0.0
2013-04-08 00:00:00+05:30,154.7375030517578,157.2375030517578,154.4375,156.1125030517578,140.1192626953125,8652128,0.0,0.0
2013-04-09 00:00:00+05:30,157.02499389648438,157.02499389648438,154.35000610351562,155.14999389648438,139.25537109375,14760408,0.0,0.0
2013-04-10 00:00:00+05:30,156.6999969482422,158.41250610351562,154.7375030517578,158.0,141.8134002685547,15144504,0.0,0.0
2013-04-11 00:00:00+05:30,158.125,160.5,157.97500610351562,159.8125,143.44024658203125,25066068,0.0,0.0
2013-04-12 00:00:00+05:30,159.02499389648438,161.46249389648438,159.02499389648438,160.9250030517578,144.43875122070312,15206080,0.0,0.0
2013-04-15 00:00:00+05:30,160.52499389648438,160.8625030517578,158.75,160.3874969482422,143.95631408691406,15923768,0.0,0.0
2013-04-16 00:00:00+05:30,160.75,166.46249389648438,160.58749389648438,165.83749389648438,148.8479766845703,13740312,0.0,0.0
2013-04-17 00:00:00+05:30,166.25,167.96249389648438,164.1999969482422,165.02499389648438,148.1187286376953,14956948,0.0,0.0
2013-04-18 00:00:00+05:30,163.5,168.85000610351562,163.5,168.39999389648438,151.14794921875,9223784,0.0,0.0
